-5.098039215686278602e-02 6.300000000000000044e-01 9.123969652823178400e-01 9.125664234161376953e-01
-4.313725490196085310e-02 6.300000000000000044e-01 9.175916074522876276e-01 9.178800582885742188e-01
-3.529411764705880916e-02 6.300000000000000044e-01 9.226244278071445981e-01 9.229886531829833984e-01
-2.745098039215687624e-02 6.300000000000000044e-01 9.270838612776453047e-01 9.277702569961547852e-01
-1.960784313725494332e-02 6.300000000000000044e-01 9.268394726285881235e-01 9.312691688537597656e-01
-1.176470588235289938e-02 6.300000000000000044e-01 8.811910613662133906e-01 9.225250482559204102e-01
-3.921568627450966460e-03 6.300000000000000044e-01 4.921167220602269410e-01 7.998315095901489258e-01
3.921568627450966460e-03 6.300000000000000044e-01 -4.921167221280940973e-01 8.855870366096496582e-02
1.176470588235289938e-02 6.300000000000000044e-01 -8.811910613653828328e-01 -7.389298677444458008e-01
1.960784313725483230e-02 6.300000000000000044e-01 -9.268394726167904496e-01 -9.111900329589843750e-01
2.745098039215676522e-02 6.300000000000000044e-01 -9.270838612655548649e-01 -9.256436824798583984e-01
3.529411764705869814e-02 6.300000000000000044e-01 -9.226244277960137241e-01 -9.226260185241699219e-01
4.313725490196085310e-02 6.300000000000000044e-01 -9.175916074423421387e-01 -9.176142215728759766e-01
5.098039215686278602e-02 6.300000000000000044e-01 -9.123969652736485525e-01 -9.123114347457885742e-01
5.882352941176471894e-02 6.300000000000000044e-01 -9.070864357921246679e-01 -9.069480895996093750e-01
6.666666666666665186e-02 6.300000000000000044e-01 -9.016696782292856760e-01 -9.015243053436279297e-01
7.450980392156858478e-02 6.300000000000000044e-01 -8.961523817107730494e-01 -8.960144519805908203e-01
8.235294117647051770e-02 6.300000000000000044e-01 -8.905394779513349235e-01 -8.904030323028564453e-01
9.019607843137245062e-02 6.300000000000000044e-01 -8.848354961802552543e-01 -8.846946954727172852e-01
9.803921568627460559e-02 6.300000000000000044e-01 -8.790446321226810245e-01 -8.789013624191284180e-01
1.058823529411765385e-01 6.300000000000000044e-01 -8.731707843668010671e-01 -8.730332851409912109e-01
1.137254901960784714e-01 6.300000000000000044e-01 -8.672175837485600614e-01 -8.670940399169921875e-01
1.215686274509804043e-01 6.300000000000000044e-01 -8.611884188600500423e-01 -8.610819578170776367e-01
1.294117647058823373e-01 6.300000000000000044e-01 -8.550864584631054921e-01 -8.549952507019042969e-01
1.372549019607842702e-01 6.300000000000000044e-01 -8.489146712774643388e-01 -8.488340377807617188e-01
1.450980392156862031e-01 6.300000000000000044e-01 -8.426758435157891691e-01 -8.426022529602050781e-01
1.529411764705881360e-01 6.300000000000000044e-01 -8.363725944749539343e-01 -8.363094329833984375e-01
1.607843137254900689e-01 6.300000000000000044e-01 -8.300073904432957450e-01 -8.299605846405029297e-01
1.686274509803922239e-01 6.300000000000000044e-01 -8.235825571430731573e-01 -8.235582113265991211e-01
1.764705882352941568e-01 6.300000000000000044e-01 -8.171002908941447096e-01 -8.171010017395019531e-01
1.843137254901960898e-01 6.300000000000000044e-01 -8.105626686572882100e-01 -8.105875253677368164e-01
1.921568627450980227e-01 6.300000000000000044e-01 -8.039716570927686323e-01 -8.040148019790649414e-01
1.999999999999999556e-01 6.300000000000000044e-01 -7.973291207505636136e-01 -7.973843812942504883e-01
2.078431372549018885e-01 6.300000000000000044e-01 -7.906368294926693352e-01 -7.906976938247680664e-01
2.156862745098038214e-01 6.300000000000000044e-01 -7.838964652343308748e-01 -7.839577198028564453e-01
2.235294117647059764e-01 6.300000000000000044e-01 -7.771096280795869449e-01 -7.771682739257812500e-01
2.313725490196079093e-01 6.300000000000000044e-01 -7.702778419168436752e-01 -7.703325748443603516e-01
2.392156862745098422e-01 6.300000000000000044e-01 -7.634025595317744939e-01 -7.634543180465698242e-01
2.470588235294117752e-01 6.300000000000000044e-01 -7.564851672878616373e-01 -7.565350532531738281e-01
2.549019607843137081e-01 6.300000000000000044e-01 -7.495269894187045479e-01 -7.495764493942260742e-01
2.627450980392156410e-01 6.300000000000000044e-01 -7.425292919709880479e-01 -7.425807714462280273e-01
2.705882352941175739e-01 6.300000000000000044e-01 -7.354932864324622566e-01 -7.355494499206542969e-01
2.784313725490195068e-01 6.300000000000000044e-01 -7.284201330753443671e-01 -7.284826040267944336e-01
2.862745098039214398e-01 6.300000000000000044e-01 -7.213109440421220375e-01 -7.213816642761230469e-01
2.941176470588235947e-01 6.300000000000000044e-01 -7.141667861977464282e-01 -7.142469882965087891e-01
3.019607843137255276e-01 6.300000000000000044e-01 -7.069886837696240933e-01 -7.070807218551635742e-01
3.098039215686274606e-01 6.300000000000000044e-01 -6.997776207944845783e-01 -6.998825073242187500e-01
3.176470588235293935e-01 6.300000000000000044e-01 -6.925345433892494684e-01 -6.926535367965698242e-01
3.254901960784313264e-01 6.300000000000000044e-01 -6.852603618612045366e-01 -6.853950023651123047e-01
3.333333333333332593e-01 6.300000000000000044e-01 -6.779559526712662931e-01 -6.781069040298461914e-01
3.411764705882351922e-01 6.300000000000000044e-01 -6.706221602627304712e-01 -6.707903146743774414e-01
3.490196078431373472e-01 6.300000000000000044e-01 -6.632597987666765116e-01 -6.634458303451538086e-01
3.568627450980392801e-01 6.300000000000000044e-01 -6.558696535941215267e-01 -6.560739278793334961e-01
3.647058823529412130e-01 6.300000000000000044e-01 -6.484524829240436716e-01 -6.486760377883911133e-01
3.725490196078431460e-01 6.300000000000000044e-01 -6.410090190955550771e-01 -6.412507295608520508e-01
3.803921568627450789e-01 6.300000000000000044e-01 -6.335399699117231220e-01 -6.338007450103759766e-01
3.882352941176470118e-01 6.300000000000000044e-01 -6.260460198618499339e-01 -6.263252496719360352e-01
3.960784313725489447e-01 6.300000000000000044e-01 -6.185278312684302504e-01 -6.188241243362426758e-01
4.039215686274508776e-01 6.300000000000000044e-01 -6.109860453644279099e-01 -6.112992763519287109e-01
4.117647058823528106e-01 6.300000000000000044e-01 -6.034212833060309533e-01 -6.037501096725463867e-01
4.196078431372549655e-01 6.300000000000000044e-01 -5.958341471256071165e-01 -5.961772203445434570e-01
4.274509803921568984e-01 6.300000000000000044e-01 -5.882252206291730401e-01 -5.885812044143676758e-01
4.352941176470588314e-01 6.300000000000000044e-01 -5.805950702423047227e-01 -5.809613466262817383e-01
4.431372549019607643e-01 6.300000000000000044e-01 -5.729442458081447365e-01 -5.733193159103393555e-01
4.509803921568626972e-01 6.300000000000000044e-01 -5.652732813408107848e-01 -5.656552314758300781e-01
4.588235294117646301e-01 6.300000000000000044e-01 -5.575826957372608250e-01 -5.579686164855957031e-01
4.666666666666665630e-01 6.300000000000000044e-01 -5.498729934504488215e-01 -5.502613782882690430e-01
4.745098039215687180e-01 6.300000000000000044e-01 -5.421446651263399641e-01 -5.425322055816650391e-01
4.823529411764706509e-01 6.300000000000000044e-01 -5.343981882071909828e-01 -5.347826480865478516e-01
4.901960784313725839e-01 6.300000000000000044e-01 -5.266340275032920237e-01 -5.270128250122070312e-01
4.980392156862745168e-01 6.300000000000000044e-01 -5.188526357352215568e-01 -5.192235708236694336e-01
5.058823529411764497e-01 6.300000000000000044e-01 -5.110544540484872611e-01 -5.114151239395141602e-01
5.137254901960783826e-01 6.300000000000000044e-01 -5.032399125023090392e-01 -5.035877227783203125e-01
5.215686274509803155e-01 6.300000000000000044e-01 -4.954094305341590898e-01 -4.957428872585296631e-01
5.294117647058822484e-01 6.300000000000000044e-01 -4.875634174015617273e-01 -4.878800213336944580e-01
5.372549019607841814e-01 6.300000000000000044e-01 -4.797022726025450545e-01 -4.800002276897430420e-01
5.450980392156863363e-01 6.300000000000000044e-01 -4.718263862760450067e-01 -4.721042811870574951e-01
5.529411764705882693e-01 6.300000000000000044e-01 -4.639361395834609159e-01 -4.641920626163482666e-01
5.607843137254902022e-01 6.300000000000000044e-01 -4.560319050724919721e-01 -4.562653601169586182e-01
5.686274509803921351e-01 6.300000000000000044e-01 -4.481140470242873652e-01 -4.483240544795989990e-01
5.764705882352940680e-01 6.300000000000000044e-01 -4.401829217849044240e-01 -4.403688609600067139e-01
5.843137254901960009e-01 6.300000000000000044e-01 -4.322388780819624299e-01 -4.323997795581817627e-01
5.921568627450979339e-01 6.300000000000000044e-01 -4.242822573273595244e-01 -4.244181811809539795e-01
6.000000000000000888e-01 6.300000000000000044e-01 -4.163133939068355827e-01 -4.164253175258636475e-01
6.078431372549020217e-01 6.300000000000000044e-01 -4.083326154571308431e-01 -4.084203541278839111e-01
6.156862745098039547e-01 6.300000000000000044e-01 -4.003402431314322940e-01 -4.004040062427520752e-01
6.235294117647058876e-01 6.300000000000000044e-01 -3.923365918537573549e-01 -3.923775255680084229e-01
6.313725490196078205e-01 6.300000000000000044e-01 -3.843219705628946326e-01 -3.843417465686798096e-01
6.392156862745097534e-01 6.300000000000000044e-01 -3.762966824464620275e-01 -3.762960731983184814e-01
6.470588235294116863e-01 6.300000000000000044e-01 -3.682610251656345257e-01 -3.682416379451751709e-01
6.549019607843136193e-01 6.300000000000000044e-01 -3.602152910710345601e-01 -3.601783812046051025e-01
6.627450980392155522e-01 6.300000000000000044e-01 -3.521597674102713849e-01 -3.521079719066619873e-01
6.705882352941177071e-01 6.300000000000000044e-01 -3.440947365275691117e-01 -3.440299928188323975e-01
6.784313725490196401e-01 6.300000000000000044e-01 -3.360204760559105108e-01 -3.359447419643402100e-01
6.862745098039215730e-01 6.300000000000000044e-01 -3.279372591020902061e-01 -3.278532326221466064e-01
6.941176470588235059e-01 6.300000000000000044e-01 -3.198453544250562386e-01 -3.197551071643829346e-01
7.019607843137254388e-01 6.300000000000000044e-01 -3.117450266078876098e-01 -3.116507828235626221e-01
7.098039215686273717e-01 6.300000000000000044e-01 -3.036365362237503085e-01 -3.035407960414886475e-01
7.176470588235293047e-01 6.300000000000000044e-01 -2.955201399961387421e-01 -2.954259216785430908e-01
7.254901960784314596e-01 6.300000000000000044e-01 -2.873960909537088271e-01 -2.873051464557647705e-01
7.333333333333333925e-01 6.300000000000000044e-01 -2.792646385799831821e-01 -2.791798412799835205e-01
7.411764705882353255e-01 6.300000000000000044e-01 -2.711260289581925997e-01 -2.710494697093963623e-01
7.490196078431372584e-01 6.300000000000000044e-01 -2.629805049115149784e-01 -2.629144489765167236e-01
7.568627450980391913e-01 6.300000000000000044e-01 -2.548283061389512438e-01 -2.547750771045684814e-01
7.647058823529411242e-01 6.300000000000000044e-01 -2.466696693470593893e-01 -2.466314136981964111e-01
7.725490196078430571e-01 6.300000000000000044e-01 -2.385048283777780609e-01 -2.384833991527557373e-01
7.803921568627449901e-01 6.300000000000000044e-01 -2.303340143325375011e-01 -2.303306162357330322e-01
7.882352941176469230e-01 6.300000000000000044e-01 -2.221574556928568034e-01 -2.221737802028656006e-01
7.960784313725490779e-01 6.300000000000000044e-01 -2.139753784376192125e-01 -2.140131890773773193e-01
8.039215686274510109e-01 6.300000000000000044e-01 -2.057880061572013031e-01 -2.058475911617279053e-01
8.117647058823529438e-01 6.300000000000000044e-01 -1.975955601646297022e-01 -1.976777017116546631e-01
8.196078431372548767e-01 6.300000000000000044e-01 -1.893982596039283373e-01 -1.895036995410919189e-01
8.274509803921568096e-01 6.300000000000000044e-01 -1.811963215558150542e-01 -1.813246309757232666e-01
8.352941176470587425e-01 6.300000000000000044e-01 -1.729899611408946825e-01 -1.731420457363128662e-01
8.431372549019606755e-01 6.300000000000000044e-01 -1.647793916204959574e-01 -1.649542152881622314e-01
8.509803921568628304e-01 6.300000000000000044e-01 -1.565648244952907719e-01 -1.567617356777191162e-01
8.588235294117647634e-01 6.300000000000000044e-01 -1.483464696018258200e-01 -1.485635340213775635e-01
8.666666666666666963e-01 6.300000000000000044e-01 -1.401245352070979167e-01 -1.403612792491912842e-01
8.745098039215686292e-01 6.300000000000000044e-01 -1.318992281012963119e-01 -1.321525275707244873e-01
8.823529411764705621e-01 6.300000000000000044e-01 -1.236707536888317083e-01 -1.239390075206756592e-01
8.901960784313724950e-01 6.300000000000000044e-01 -1.154393160777634902e-01 -1.157191097736358643e-01
8.980392156862744280e-01 6.300000000000000044e-01 -1.072051181677437792e-01 -1.074938476085662842e-01
9.058823529411763609e-01 6.300000000000000044e-01 -9.896836173657996838e-02 -9.926235675811767578e-02
9.137254901960782938e-01 6.300000000000000044e-01 -9.072924752552508076e-02 -9.102407097816467285e-02
9.215686274509804488e-01 6.300000000000000044e-01 -8.248797532339709193e-02 -8.277946710586547852e-02
9.294117647058823817e-01 6.300000000000000044e-01 -7.424474404962760898e-02 -7.452803850173950195e-02
9.372549019607843146e-01 6.300000000000000044e-01 -6.599975183633294273e-02 -6.626921892166137695e-02
9.450980392156862475e-01 6.300000000000000044e-01 -5.775319610951224619e-02 -5.800336599349975586e-02
9.529411764705881804e-01 6.300000000000000044e-01 -4.950527366945497998e-02 -4.972967505455017090e-02
9.607843137254901134e-01 6.300000000000000044e-01 -4.125618077045640347e-02 -4.144886136054992676e-02
9.686274509803920463e-01 6.300000000000000044e-01 -3.300611319992977771e-02 -3.315910696983337402e-02
9.764705882352942012e-01 6.300000000000000044e-01 -2.475526635700114192e-02 -2.486151456832885742e-02
9.843137254901961342e-01 6.300000000000000044e-01 -1.650383533067896480e-02 -1.655575633049011230e-02
9.921568627450980671e-01 6.300000000000000044e-01 -8.252014977679356100e-03 -8.240401744842529297e-03
1.000000000000000000e+00 6.300000000000000044e-01 8.887880756947570160e-17 8.308887481689453125e-05
-1.000000000000000000e+00 6.400000000000000133e-01 1.539506851938123928e-16 -7.611513137817382812e-05
-9.921568627450980671e-01 6.400000000000000133e-01 8.165999922159425384e-03 8.088052272796630859e-03
-9.843137254901961342e-01 6.400000000000000133e-01 1.633181316164022956e-02 1.625487208366394043e-02
-9.764705882352940902e-01 6.400000000000000133e-01 2.449725296266381039e-02 2.442285418510437012e-02
-9.686274509803921573e-01 6.400000000000000133e-01 3.266213242316979432e-02 3.259286284446716309e-02
-9.607843137254902244e-01 6.400000000000000133e-01 4.082626442147899853e-02 4.076346755027770996e-02
-9.529411764705881804e-01 6.400000000000000133e-01 4.898946154271727194e-02 4.893398284912109375e-02
-9.450980392156862475e-01 6.400000000000000133e-01 5.715153600491991448e-02 5.710470676422119141e-02
-9.372549019607843146e-01 6.400000000000000133e-01 6.531229958474071839e-02 6.527525186538696289e-02
-9.294117647058823817e-01 6.400000000000000133e-01 7.347156354267801726e-02 7.344445586204528809e-02
-9.215686274509804488e-01 6.400000000000000133e-01 8.162913854773753974e-02 8.161276578903198242e-02
-9.137254901960784048e-01 6.400000000000000133e-01 8.978483460145106343e-02 8.977928757667541504e-02
-9.058823529411764719e-01 6.400000000000000133e-01 9.793846096115935151e-02 9.794417023658752441e-02
-8.980392156862745390e-01 6.400000000000000133e-01 1.060898260624798667e-01 1.061065196990966797e-01
-8.901960784313724950e-01 6.400000000000000133e-01 1.142387374408647127e-01 1.142663657665252686e-01
-8.823529411764705621e-01 6.400000000000000133e-01 1.223850016521597778e-01 1.224233806133270264e-01
-8.745098039215686292e-01 6.400000000000000133e-01 1.305284241920768862e-01 1.305775046348571777e-01
-8.666666666666666963e-01 6.400000000000000133e-01 1.386688094144749861e-01 1.387276649475097656e-01
-8.588235294117647634e-01 6.400000000000000133e-01 1.468059604483607228e-01 1.468739062547683716e-01
-8.509803921568627194e-01 6.400000000000000133e-01 1.549396791135048412e-01 1.550166159868240356e-01
-8.431372549019607865e-01 6.400000000000000133e-01 1.630697658345663104e-01 1.631546914577484131e-01
-8.352941176470588536e-01 6.400000000000000133e-01 1.711960195536262608e-01 1.712877899408340454e-01
-8.274509803921568096e-01 6.400000000000000133e-01 1.793182376410126511e-01 1.794165074825286865e-01
-8.196078431372548767e-01 6.400000000000000133e-01 1.874362158043033633e-01 1.875398010015487671e-01
-8.117647058823529438e-01 6.400000000000000133e-01 1.955497479953917928e-01 1.956576704978942871e-01
-8.039215686274510109e-01 6.400000000000000133e-01 2.036586263154868126e-01 2.037699818611145020e-01
