-2.600000000000000089e-01 5.500000000000000444e-01 5.792031398689058141e-01 5.793250203132629395e-01
-2.500000000000000000e-01 5.500000000000000444e-01 5.620894131530878024e-01 5.624056458473205566e-01
-2.399999999999999911e-01 5.500000000000000444e-01 5.430836620479695398e-01 5.435253977775573730e-01
-2.300000000000000100e-01 5.500000000000000444e-01 5.222290582251699620e-01 5.226899981498718262e-01
-2.200000000000000011e-01 5.500000000000000444e-01 4.995913271073614825e-01 4.999141693115234375e-01
-2.099999999999999922e-01 5.500000000000000444e-01 4.752648286692036095e-01 4.752257764339447021e-01
-2.000000000000000111e-01 5.500000000000000444e-01 4.493777720832008993e-01 4.486828446388244629e-01
-1.900000000000000022e-01 5.500000000000000444e-01 4.220960972563818081e-01 4.203907251358032227e-01
-1.799999999999999933e-01 5.500000000000000444e-01 3.936255397307458770e-01 3.905264139175415039e-01
-1.700000000000000122e-01 5.500000000000000444e-01 3.642114549308231863e-01 3.593649566173553467e-01
-1.600000000000000033e-01 5.500000000000000444e-01 3.341361243840924033e-01 3.273035585880279541e-01
-1.499999999999999944e-01 5.500000000000000444e-01 3.037134947506899829e-01 2.948684394359588623e-01
-1.400000000000000133e-01 5.500000000000000444e-01 2.732815835368507806e-01 2.626994252204895020e-01
-1.300000000000000044e-01 5.500000000000000444e-01 2.431930766660328758e-01 2.315107882022857666e-01
-1.199999999999999956e-01 5.500000000000000444e-01 2.138048851424557417e-01 2.020239233970642090e-01
-1.100000000000000006e-01 5.500000000000000444e-01 1.854675673721699058e-01 1.748915761709213257e-01
-1.000000000000000056e-01 5.500000000000000444e-01 1.585155269787004162e-01 1.506256312131881714e-01
-8.999999999999999667e-02 5.500000000000000444e-01 1.332587609498559478e-01 1.295513510704040527e-01
-8.000000000000000167e-02 5.500000000000000444e-01 1.099766895117913479e-01 1.117879599332809448e-01
-7.000000000000000666e-02 5.500000000000000444e-01 8.891429950307301600e-02 9.726613014936447144e-02
-5.999999999999999778e-02 5.500000000000000444e-01 7.028053584526625097e-02 8.576419949531555176e-02
-5.000000000000000278e-02 5.500000000000000444e-01 5.424863003096275921e-02 7.695779204368591309e-02
-4.000000000000000083e-02 5.500000000000000444e-01 4.095788960756525238e-02 7.047170400619506836e-02
-2.999999999999999889e-02 5.500000000000000444e-01 3.051639558675453903e-02 6.592844426631927490e-02
-2.000000000000000042e-02 5.500000000000000444e-01 2.300405513181393372e-02 6.299070268869400024e-02
-1.000000000000000021e-02 5.500000000000000444e-01 1.847551465956211517e-02 6.139192730188369751e-02
0.000000000000000000e+00 5.500000000000000444e-01 1.696253172735371836e-02 6.096244975924491882e-02
1.000000000000000021e-02 5.500000000000000444e-01 1.847551465956210823e-02 6.164268776774406433e-02
2.000000000000000042e-02 5.500000000000000444e-01 2.300405513181378106e-02 6.348804384469985962e-02
2.999999999999999889e-02 5.500000000000000444e-01 3.051639558675442454e-02 6.666395068168640137e-02
4.000000000000000083e-02 5.500000000000000444e-01 4.095788960756511360e-02 7.143115997314453125e-02
5.000000000000000278e-02 5.500000000000000444e-01 5.424863003096282166e-02 7.812250405550003052e-02
5.999999999999999778e-02 5.500000000000000444e-01 7.028053584526637587e-02 8.710983395576477051e-02
7.000000000000000666e-02 5.500000000000000444e-01 8.891429950307282171e-02 9.876181185245513916e-02
8.000000000000000167e-02 5.500000000000000444e-01 1.099766895117913340e-01 1.133980825543403625e-01
8.999999999999999667e-02 5.500000000000000444e-01 1.332587609498561976e-01 1.312358826398849487e-01
1.000000000000000056e-01 5.500000000000000444e-01 1.585155269787001941e-01 1.523420661687850952e-01
1.100000000000000006e-01 5.500000000000000444e-01 1.854675673721699336e-01 1.765970140695571899e-01
1.199999999999999956e-01 5.500000000000000444e-01 2.138048851424554642e-01 2.036776691675186157e-01
1.300000000000000044e-01 5.500000000000000444e-01 2.431930766660327647e-01 2.330733984708786011e-01
1.400000000000000133e-01 5.500000000000000444e-01 2.732815835368508917e-01 2.641327977180480957e-01
1.499999999999999944e-01 5.500000000000000444e-01 3.037134947506905380e-01 2.961323857307434082e-01
1.600000000000000033e-01 5.500000000000000444e-01 3.341361243840919593e-01 3.283576071262359619e-01
1.700000000000000122e-01 5.500000000000000444e-01 3.642114549308214655e-01 3.601679205894470215e-01
1.799999999999999933e-01 5.500000000000000444e-01 3.936255397307434900e-01 3.910437524318695068e-01
1.900000000000000022e-01 5.500000000000000444e-01 4.220960972563809199e-01 4.206026494503021240e-01
2.000000000000000111e-01 5.500000000000000444e-01 4.493777720832000666e-01 4.485893845558166504e-01
2.099999999999999922e-01 5.500000000000000444e-01 4.752648286692029989e-01 4.748539924621582031e-01
2.200000000000000011e-01 5.500000000000000444e-01 4.995913271073604278e-01 4.993199408054351807e-01
2.300000000000000100e-01 5.500000000000000444e-01 5.222290582251690738e-01 5.219545960426330566e-01
2.399999999999999911e-01 5.500000000000000444e-01 5.430836620479660981e-01 5.427449941635131836e-01
2.500000000000000000e-01 5.500000000000000444e-01 5.620894131530843607e-01 5.616850256919860840e-01
2.600000000000000089e-01 5.500000000000000444e-01 5.792031398689027055e-01 5.787621736526489258e-01
2.700000000000000178e-01 5.500000000000000444e-01 5.943976719362611405e-01 5.939583182334899902e-01
2.800000000000000266e-01 5.500000000000000444e-01 6.076551055869364726e-01 6.072449684143066406e-01
2.899999999999999800e-01 5.500000000000000444e-01 6.189600553956537965e-01 6.185901761054992676e-01
2.999999999999999889e-01 5.500000000000000444e-01 6.282929424093152138e-01 6.279549598693847656e-01
3.099999999999999978e-01 5.500000000000000444e-01 6.356232553835621246e-01 6.352959871292114258e-01
3.200000000000000067e-01 5.500000000000000444e-01 6.409026185144696131e-01 6.405600905418395996e-01
3.300000000000000155e-01 5.500000000000000444e-01 6.440574031216734774e-01 6.436801552772521973e-01
3.400000000000000244e-01 5.500000000000000444e-01 6.449805288280233695e-01 6.445657014846801758e-01
3.500000000000000333e-01 5.500000000000000444e-01 6.435220091034382639e-01 6.430888772010803223e-01
3.599999999999999867e-01 5.500000000000000444e-01 6.394777080862366070e-01 6.390717625617980957e-01
3.699999999999999956e-01 5.500000000000000444e-01 6.325757022049854905e-01 6.322620511054992676e-01
3.800000000000000044e-01 5.500000000000000444e-01 6.224596147106133959e-01 6.223176717758178711e-01
3.900000000000000133e-01 5.500000000000000444e-01 6.086683897291300660e-01 6.087741851806640625e-01
4.000000000000000222e-01 5.500000000000000444e-01 5.906123512923445729e-01 5.910268425941467285e-01
4.100000000000000311e-01 5.500000000000000444e-01 5.675463533071312128e-01 5.682988762855529785e-01
4.199999999999999845e-01 5.500000000000000444e-01 5.385429104005109435e-01 5.396176576614379883e-01
4.299999999999999933e-01 5.500000000000000444e-01 5.024722902255538415e-01 5.038051605224609375e-01
4.400000000000000022e-01 5.500000000000000444e-01 4.580038423653908231e-01 4.594822824001312256e-01
4.500000000000000111e-01 5.500000000000000444e-01 4.036542825185356342e-01 4.051264822483062744e-01
4.600000000000000200e-01 5.500000000000000444e-01 3.379229238999517104e-01 3.392125368118286133e-01
4.700000000000000289e-01 5.500000000000000444e-01 2.595627626624434914e-01 2.604825794696807861e-01
4.799999999999999822e-01 5.500000000000000444e-01 1.680187101147382345e-01 1.683804094791412354e-01
4.899999999999999911e-01 5.500000000000000444e-01 6.398825520193550387e-02 6.361347436904907227e-02
5.000000000000000000e-01 5.500000000000000444e-01 -5.008435252325428577e-02 -5.132456123828887939e-02
5.100000000000000089e-01 5.500000000000000444e-01 -1.699027525294468099e-01 -1.720132976770401001e-01
5.200000000000000178e-01 5.500000000000000444e-01 -2.898680479028298285e-01 -2.926295697689056396e-01
5.300000000000000266e-01 5.500000000000000444e-01 -4.042069029404323777e-01 -4.071607589721679688e-01
5.400000000000000355e-01 5.500000000000000444e-01 -5.081985823136709879e-01 -5.107868313789367676e-01
5.500000000000000444e-01 5.500000000000000444e-01 -5.989503682834239617e-01 -6.007413268089294434e-01
5.600000000000000533e-01 5.500000000000000444e-01 -6.754991358582271843e-01 -6.763494610786437988e-01
5.700000000000000622e-01 5.500000000000000444e-01 -7.384052570368865309e-01 -7.384614348411560059e-01
5.799999999999999600e-01 5.500000000000000444e-01 -7.891577100521142141e-01 -7.887275218963623047e-01
5.899999999999999689e-01 5.500000000000000444e-01 -8.296366443061129470e-01 -8.290410041809082031e-01
5.999999999999999778e-01 5.500000000000000444e-01 -8.617391958163888033e-01 -8.612083196640014648e-01
6.099999999999999867e-01 5.500000000000000444e-01 -8.871717056537532509e-01 -8.868164420127868652e-01
6.199999999999999956e-01 5.500000000000000444e-01 -9.073664907150882364e-01 -9.071972966194152832e-01
6.300000000000000044e-01 5.500000000000000444e-01 -9.234748000666060941e-01 -9.234424829483032227e-01
6.400000000000000133e-01 5.500000000000000444e-01 -9.363977533131813136e-01 -9.364316463470458984e-01
6.500000000000000222e-01 5.500000000000000444e-01 -9.468305855784961977e-01 -9.468668699264526367e-01
6.600000000000000311e-01 5.500000000000000444e-01 -9.553067274369739792e-01 -9.553031921386718750e-01
6.700000000000000400e-01 5.500000000000000444e-01 -9.622357749654347758e-01 -9.621739983558654785e-01
6.800000000000000488e-01 5.500000000000000444e-01 -9.679337414283801788e-01 -9.678158760070800781e-01
6.900000000000000577e-01 5.500000000000000444e-01 -9.726461018538705705e-01 -9.724899530410766602e-01
7.000000000000000666e-01 5.500000000000000444e-01 -9.765649331425068080e-01 -9.763953089714050293e-01
7.099999999999999645e-01 5.500000000000000444e-01 -9.798415526266360809e-01 -9.796851873397827148e-01
7.199999999999999734e-01 5.500000000000000444e-01 -9.825958620325376813e-01 -9.824765324592590332e-01
7.299999999999999822e-01 5.500000000000000444e-01 -9.849233267161375815e-01 -9.848588705062866211e-01
7.399999999999999911e-01 5.500000000000000444e-01 -9.869002620312885554e-01 -9.869008660316467285e-01
7.500000000000000000e-01 5.500000000000000444e-01 -9.885878948555414381e-01 -9.886567592620849609e-01
7.600000000000000089e-01 5.500000000000000444e-01 -9.900355215623478644e-01 -9.901684522628784180e-01
7.700000000000000178e-01 5.500000000000000444e-01 -9.912829841245527351e-01 -9.914702177047729492e-01
7.800000000000000266e-01 5.500000000000000444e-01 -9.923626207272865374e-01 -9.925891160964965820e-01
7.900000000000000355e-01 5.500000000000000444e-01 -9.933008049430427366e-01 -9.935491085052490234e-01
8.000000000000000444e-01 5.500000000000000444e-01 -9.941191597169684036e-01 -9.943705797195434570e-01
8.100000000000000533e-01 5.500000000000000444e-01 -9.948355134289302848e-01 -9.950722455978393555e-01
8.200000000000000622e-01 5.500000000000000444e-01 -9.954646515991312228e-01 -9.956694841384887695e-01
8.300000000000000711e-01 5.500000000000000444e-01 -9.960189073274163807e-01 -9.961791038513183594e-01
8.399999999999999689e-01 5.500000000000000444e-01 -9.965086251726283928e-01 -9.966149926185607910e-01
8.499999999999999778e-01 5.500000000000000444e-01 -9.969425262919275887e-01 -9.969911575317382812e-01
8.599999999999999867e-01 5.500000000000000444e-01 -9.973279969550705726e-01 -9.973204135894775391e-01
8.699999999999999956e-01 5.500000000000000444e-01 -9.976713178497119694e-01 -9.976147413253784180e-01
8.800000000000000044e-01 5.500000000000000444e-01 -9.979778477664266179e-01 -9.978846311569213867e-01
8.900000000000000133e-01 5.500000000000000444e-01 -9.982521727356508112e-01 -9.981395006179809570e-01
9.000000000000000222e-01 5.500000000000000444e-01 -9.984982276656759748e-01 -9.983867406845092773e-01
9.100000000000000311e-01 5.500000000000000444e-01 -9.987194004684010196e-01 -9.986316561698913574e-01
9.200000000000000400e-01 5.500000000000000444e-01 -9.989186243651965169e-01 -9.988766908645629883e-01
9.300000000000000488e-01 5.500000000000000444e-01 -9.990984650279723933e-01 -9.991216659545898438e-01
9.400000000000000577e-01 5.500000000000000444e-01 -9.992612097459618870e-01 -9.993629455566406250e-01
9.500000000000000666e-01 5.500000000000000444e-01 -9.994089748437877674e-01 -9.995929002761840820e-01
9.599999999999999645e-01 5.500000000000000444e-01 -9.995438427095768574e-01 -9.997998476028442383e-01
9.699999999999999734e-01 5.500000000000000444e-01 -9.996679490248742139e-01 -9.999674558639526367e-01
9.799999999999999822e-01 5.500000000000000444e-01 -9.997835679842530521e-01 -1.000074982643127441e+00
9.899999999999999911e-01 5.500000000000000444e-01 -9.998932880945209378e-01 -1.000096201896667480e+00
1.000000000000000000e+00 5.500000000000000444e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 5.600000000000000533e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-9.899999999999999911e-01 5.600000000000000533e-01 -9.999031567034711854e-01 -9.999930262565612793e-01
-9.799999999999999822e-01 5.600000000000000533e-01 -9.998036018865029684e-01 -9.998849630355834961e-01
-9.699999999999999734e-01 5.600000000000000533e-01 -9.996987265217941454e-01 -9.997152090072631836e-01
-9.599999999999999645e-01 5.600000000000000533e-01 -9.995861917245848494e-01 -9.995141029357910156e-01
-9.500000000000000666e-01 5.600000000000000533e-01 -9.994639343566976697e-01 -9.993041753768920898e-01
-9.400000000000000577e-01 5.600000000000000533e-01 -9.993300217384881723e-01 -9.991002082824707031e-01
-9.300000000000000488e-01 5.600000000000000533e-01 -9.991825609555254895e-01 -9.989103674888610840e-01
-9.200000000000000400e-01 5.600000000000000533e-01 -9.990196261582279247e-01 -9.987374544143676758e-01
-9.100000000000000311e-01 5.600000000000000533e-01 -9.988391395199258671e-01 -9.985789656639099121e-01
-9.000000000000000222e-01 5.600000000000000533e-01 -9.986387707854723628e-01 -9.984291195869445801e-01
-8.900000000000000133e-01 5.600000000000000533e-01 -9.984158547704434783e-01 -9.982794523239135742e-01
-8.800000000000000044e-01 5.600000000000000533e-01 -9.981673112347105858e-01 -9.981188774108886719e-01
-8.699999999999999956e-01 5.600000000000000533e-01 -9.978895600420413237e-01 -9.979355335235595703e-01
-8.599999999999999867e-01 5.600000000000000533e-01 -9.975784248640934271e-01 -9.977168440818786621e-01
-8.499999999999999778e-01 5.600000000000000533e-01 -9.972290227959734743e-01 -9.974504709243774414e-01
-8.399999999999999689e-01 5.600000000000000533e-01 -9.968356276963029616e-01 -9.971233010292053223e-01
-8.300000000000000711e-01 5.600000000000000533e-01 -9.963915026271014108e-01 -9.967244863510131836e-01
-8.200000000000000622e-01 5.600000000000000533e-01 -9.958886906182038423e-01 -9.962415099143981934e-01
-8.100000000000000533e-01 5.600000000000000533e-01 -9.953177511152112578e-01 -9.956640005111694336e-01
-8.000000000000000444e-01 5.600000000000000533e-01 -9.946674257120742269e-01 -9.949811697006225586e-01
-7.900000000000000355e-01 5.600000000000000533e-01 -9.939242121614333403e-01 -9.941818714141845703e-01
-7.800000000000000266e-01 5.600000000000000533e-01 -9.930718200312208532e-01 -9.932541847229003906e-01
-7.700000000000000178e-01 5.600000000000000533e-01 -9.920904745815853909e-01 -9.921852350234985352e-01
-7.600000000000000089e-01 5.600000000000000533e-01 -9.909560272066831876e-01 -9.909572005271911621e-01
-7.500000000000000000e-01 5.600000000000000533e-01 -9.896388206179160818e-01 -9.895496368408203125e-01
-7.399999999999999911e-01 5.600000000000000533e-01 -9.881022438586690715e-01 -9.879350662231445312e-01
-7.299999999999999822e-01 5.600000000000000533e-01 -9.863008943772670900e-01 -9.860768318176269531e-01
-7.199999999999999734e-01 5.600000000000000533e-01 -9.841782384124125871e-01 -9.839267730712890625e-01
-7.099999999999999645e-01 5.600000000000000533e-01 -9.816636212633417236e-01 -9.814193248748779297e-01
-7.000000000000000666e-01 5.600000000000000533e-01 -9.786684168826663699e-01 -9.784684777259826660e-01
-6.900000000000000577e-01 5.600000000000000533e-01 -9.750810091569578342e-01 -9.749603271484375000e-01
-6.800000000000000488e-01 5.600000000000000533e-01 -9.707601494785236262e-01 -9.707443118095397949e-01
-6.700000000000000400e-01 5.600000000000000533e-01 -9.655260208493164908e-01 -9.656249284744262695e-01
-6.600000000000000311e-01 5.600000000000000533e-01 -9.591480501011908633e-01 -9.593474864959716797e-01
