-2.313725490196079093e-01 3.599999999999999867e-01 9.617581792832179399e-01 9.615306854248046875e-01
-2.235294117647058654e-01 3.599999999999999867e-01 9.661306248657081097e-01 9.658967256546020508e-01
-2.156862745098039325e-01 3.599999999999999867e-01 9.701891426863223922e-01 9.699606895446777344e-01
-2.078431372549019995e-01 3.599999999999999867e-01 9.739144598873628045e-01 9.737045764923095703e-01
-1.999999999999999556e-01 3.599999999999999867e-01 9.772853968103716316e-01 9.771085977554321289e-01
-1.921568627450980227e-01 3.599999999999999867e-01 9.802785924815239360e-01 9.801498651504516602e-01
-1.843137254901960898e-01 3.599999999999999867e-01 9.828681771232729014e-01 9.828007221221923828e-01
-1.764705882352941568e-01 3.599999999999999867e-01 9.850253785894224068e-01 9.850308895111083984e-01
-1.686274509803922239e-01 3.599999999999999867e-01 9.867180455873593159e-01 9.868050813674926758e-01
-1.607843137254901800e-01 3.599999999999999867e-01 9.879100650029747355e-01 9.880815744400024414e-01
-1.529411764705882470e-01 3.599999999999999867e-01 9.885606428963307213e-01 9.888130426406860352e-01
-1.450980392156863141e-01 3.599999999999999867e-01 9.886234077359387085e-01 9.889459609985351562e-01
-1.372549019607842702e-01 3.599999999999999867e-01 9.880452785288280637e-01 9.884190559387207031e-01
-1.294117647058823373e-01 3.599999999999999867e-01 9.867650170067217008e-01 9.871636629104614258e-01
-1.215686274509804043e-01 3.599999999999999867e-01 9.847113475018873796e-01 9.851047992706298828e-01
-1.137254901960784714e-01 3.599999999999999867e-01 9.818004729650331441e-01 9.821587800979614258e-01
-1.058823529411765385e-01 3.599999999999999867e-01 9.779327271536372157e-01 9.782309532165527344e-01
-9.803921568627449457e-02 3.599999999999999867e-01 9.729879560332496125e-01 9.732080698013305664e-01
-9.019607843137256165e-02 3.599999999999999867e-01 9.668189661181204597e-01 9.669423103332519531e-01
-8.235294117647062873e-02 3.599999999999999867e-01 9.592419093976267686e-01 9.592325687408447266e-01
-7.450980392156858478e-02 3.599999999999999867e-01 9.500215559195867021e-01 9.498077630996704102e-01
-6.666666666666665186e-02 3.599999999999999867e-01 9.388474366358057210e-01 9.383348226547241211e-01
-5.882352941176471894e-02 3.599999999999999867e-01 9.252921068586333897e-01 9.244265556335449219e-01
-5.098039215686278602e-02 3.599999999999999867e-01 9.087296166347258453e-01 9.075669050216674805e-01
-4.313725490196085310e-02 3.599999999999999867e-01 8.881489165797539220e-01 8.867774009704589844e-01
-3.529411764705880916e-02 3.599999999999999867e-01 8.616285215430612432e-01 8.599097728729248047e-01
-2.745098039215687624e-02 3.599999999999999867e-01 8.245012141533508698e-01 8.220633268356323242e-01
-1.960784313725494332e-02 3.599999999999999867e-01 7.619563314079879079e-01 7.585944533348083496e-01
-1.176470588235289938e-02 3.599999999999999867e-01 6.211081356992013136e-01 6.169420480728149414e-01
-3.921568627450966460e-03 3.599999999999999867e-01 2.693948416547922720e-01 2.663824558258056641e-01
3.921568627450966460e-03 3.599999999999999867e-01 -2.693948416545526303e-01 -2.710182368755340576e-01
1.176470588235289938e-02 3.599999999999999867e-01 -6.211081356990253433e-01 -6.223382949829101562e-01
1.960784313725483230e-02 3.599999999999999867e-01 -7.619563314078366956e-01 -7.618393301963806152e-01
2.745098039215676522e-02 3.599999999999999867e-01 -8.245012141532035432e-01 -8.242962360382080078e-01
3.529411764705869814e-02 3.599999999999999867e-01 -8.616285215429101418e-01 -8.615157008171081543e-01
4.313725490196085310e-02 3.599999999999999867e-01 -8.881489165795990459e-01 -8.880192041397094727e-01
5.098039215686278602e-02 3.599999999999999867e-01 -9.087296166345661952e-01 -9.086005091667175293e-01
5.882352941176471894e-02 3.599999999999999867e-01 -9.252921068584709641e-01 -9.252101182937622070e-01
6.666666666666665186e-02 3.599999999999999867e-01 -9.388474366356425183e-01 -9.388226270675659180e-01
7.450980392156858478e-02 3.599999999999999867e-01 -9.500215559194242765e-01 -9.500321745872497559e-01
8.235294117647051770e-02 3.599999999999999867e-01 -9.592419093974696720e-01 -9.592590928077697754e-01
9.019607843137245062e-02 3.599999999999999867e-01 -9.668189661179736882e-01 -9.668216705322265625e-01
9.803921568627460559e-02 3.599999999999999867e-01 -9.729879560331136101e-01 -9.729660153388977051e-01
1.058823529411765385e-01 3.599999999999999867e-01 -9.779327271535160904e-01 -9.778851866722106934e-01
1.137254901960784714e-01 3.599999999999999867e-01 -9.818004729649330020e-01 -9.817293286323547363e-01
1.215686274509804043e-01 3.599999999999999867e-01 -9.847113475018087758e-01 -9.846198558807373047e-01
1.294117647058823373e-01 3.599999999999999867e-01 -9.867650170066680770e-01 -9.866561889648437500e-01
1.372549019607842702e-01 3.599999999999999867e-01 -9.880452785288019735e-01 -9.879212975502014160e-01
1.450980392156862031e-01 3.599999999999999867e-01 -9.886234077359382644e-01 -9.884865283966064453e-01
1.529411764705881360e-01 3.599999999999999867e-01 -9.885606428963581438e-01 -9.884144663810729980e-01
1.607843137254900689e-01 3.599999999999999867e-01 -9.879100650030278041e-01 -9.877610802650451660e-01
1.686274509803922239e-01 3.599999999999999867e-01 -9.867180455874368095e-01 -9.865756034851074219e-01
1.764705882352941568e-01 3.599999999999999867e-01 -9.850253785895221048e-01 -9.849007129669189453e-01
1.843137254901960898e-01 3.599999999999999867e-01 -9.828681771233911402e-01 -9.827749133110046387e-01
1.921568627450980227e-01 3.599999999999999867e-01 -9.802785924816564966e-01 -9.802305698394775391e-01
1.999999999999999556e-01 3.599999999999999867e-01 -9.772853968105145173e-01 -9.772957563400268555e-01
2.078431372549018885e-01 3.599999999999999867e-01 -9.739144598875130177e-01 -9.739938378334045410e-01
2.156862745098038214e-01 3.599999999999999867e-01 -9.701891426864773793e-01 -9.703445434570312500e-01
2.235294117647059764e-01 3.599999999999999867e-01 -9.661306248658628748e-01 -9.663655757904052734e-01
2.313725490196079093e-01 3.599999999999999867e-01 -9.617581792833705956e-01 -9.620715975761413574e-01
2.392156862745098422e-01 3.599999999999999867e-01 -9.570894036669976845e-01 -9.574757814407348633e-01
2.470588235294117752e-01 3.599999999999999867e-01 -9.521404173544358862e-01 -9.525913596153259277e-01
2.549019607843137081e-01 3.599999999999999867e-01 -9.469260293381112081e-01 -9.474290609359741211e-01
2.627450980392156410e-01 3.599999999999999867e-01 -9.414598825757656275e-01 -9.420007467269897461e-01
2.705882352941175739e-01 3.599999999999999867e-01 -9.357545785423577733e-01 -9.363178014755249023e-01
2.784313725490195068e-01 3.599999999999999867e-01 -9.298217852340435741e-01 -9.303914904594421387e-01
2.862745098039214398e-01 3.599999999999999867e-01 -9.236723312353168902e-01 -9.242323637008666992e-01
2.941176470588235947e-01 3.599999999999999867e-01 -9.173162879864973362e-01 -9.178513884544372559e-01
3.019607843137255276e-01 3.599999999999999867e-01 -9.107630420115810921e-01 -9.112604856491088867e-01
3.098039215686274606e-01 3.599999999999999867e-01 -9.040213585642185024e-01 -9.044688344001770020e-01
3.176470588235293935e-01 3.599999999999999867e-01 -8.970994379056811407e-01 -8.974878787994384766e-01
3.254901960784313264e-01 3.599999999999999867e-01 -8.900049652307943093e-01 -8.903269171714782715e-01
3.333333333333332593e-01 3.599999999999999867e-01 -8.827451550962593929e-01 -8.829959034919738770e-01
3.411764705882351922e-01 3.599999999999999867e-01 -8.753267910731769019e-01 -8.755033612251281738e-01
3.490196078431373472e-01 3.599999999999999867e-01 -8.677562612362097472e-01 -8.678582906723022461e-01
3.568627450980392801e-01 3.599999999999999867e-01 -8.600395900111386105e-01 -8.600683808326721191e-01
3.647058823529412130e-01 3.599999999999999867e-01 -8.521824668270162606e-01 -8.521408438682556152e-01
3.725490196078431460e-01 3.599999999999999867e-01 -8.441902719559831736e-01 -8.440830111503601074e-01
3.803921568627450789e-01 3.599999999999999867e-01 -8.360680998706939704e-01 -8.359009027481079102e-01
3.882352941176470118e-01 3.599999999999999867e-01 -8.278207804045618623e-01 -8.275998830795288086e-01
3.960784313725489447e-01 3.599999999999999867e-01 -8.194528979621296116e-01 -8.191857337951660156e-01
4.039215686274508776e-01 3.599999999999999867e-01 -8.109688089946534006e-01 -8.106632828712463379e-01
4.117647058823528106e-01 3.599999999999999867e-01 -8.023726579285560545e-01 -8.020367026329040527e-01
4.196078431372549655e-01 3.599999999999999867e-01 -7.936683917108813269e-01 -7.933098077774047852e-01
4.274509803921568984e-01 3.599999999999999867e-01 -7.848597731157533897e-01 -7.844870090484619141e-01
4.352941176470588314e-01 3.599999999999999867e-01 -7.759503929384434784e-01 -7.755708098411560059e-01
4.431372549019607643e-01 3.599999999999999867e-01 -7.669436811887061500e-01 -7.665643692016601562e-01
4.509803921568626972e-01 3.599999999999999867e-01 -7.578429173820316889e-01 -7.574704885482788086e-01
4.588235294117646301e-01 3.599999999999999867e-01 -7.486512400162070868e-01 -7.482917308807373047e-01
4.666666666666665630e-01 3.599999999999999867e-01 -7.393716553107810840e-01 -7.390308380126953125e-01
4.745098039215687180e-01 3.599999999999999867e-01 -7.300070452784438446e-01 -7.296885251998901367e-01
4.823529411764706509e-01 3.599999999999999867e-01 -7.205601751898609297e-01 -7.202686071395874023e-01
4.901960784313725839e-01 3.599999999999999867e-01 -7.110337004869228261e-01 -7.107722163200378418e-01
4.980392156862745168e-01 3.599999999999999867e-01 -7.014301731936264384e-01 -7.012006640434265137e-01
5.058823529411764497e-01 3.599999999999999867e-01 -6.917520478686630669e-01 -6.915565133094787598e-01
5.137254901960783826e-01 3.599999999999999867e-01 -6.820016871393858038e-01 -6.818409562110900879e-01
5.215686274509803155e-01 3.599999999999999867e-01 -6.721813668527694130e-01 -6.720560193061828613e-01
5.294117647058822484e-01 3.599999999999999867e-01 -6.622932808755324086e-01 -6.622023582458496094e-01
5.372549019607841814e-01 3.599999999999999867e-01 -6.523395455724289027e-01 -6.522824764251708984e-01
5.450980392156863363e-01 3.599999999999999867e-01 -6.423222039889492363e-01 -6.422973871231079102e-01
5.529411764705882693e-01 3.599999999999999867e-01 -6.322432297622011532e-01 -6.322485804557800293e-01
5.607843137254902022e-01 3.599999999999999867e-01 -6.221045307815267211e-01 -6.221383213996887207e-01
5.686274509803921351e-01 3.599999999999999867e-01 -6.119079526184270090e-01 -6.119667887687683105e-01
5.764705882352940680e-01 3.599999999999999867e-01 -6.016552817436255918e-01 -6.017363667488098145e-01
5.843137254901960009e-01 3.599999999999999867e-01 -5.913482485474804706e-01 -5.914486050605773926e-01
5.921568627450979339e-01 3.599999999999999867e-01 -5.809885301785427947e-01 -5.811048746109008789e-01
6.000000000000000888e-01 3.599999999999999867e-01 -5.705777532137964458e-01 -5.707069039344787598e-01
6.078431372549020217e-01 3.599999999999999867e-01 -5.601174961729226132e-01 -5.602556467056274414e-01
6.156862745098039547e-01 3.599999999999999867e-01 -5.496092918879161848e-01 -5.497531890869140625e-01
6.235294117647058876e-01 3.599999999999999867e-01 -5.390546297384235519e-01 -5.392009019851684570e-01
6.313725490196078205e-01 3.599999999999999867e-01 -5.284549577623375294e-01 -5.286004543304443359e-01
6.392156862745097534e-01 3.599999999999999867e-01 -5.178116846503912907e-01 -5.179530978202819824e-01
6.470588235294116863e-01 3.599999999999999867e-01 -5.071261816328032079e-01 -5.072605013847351074e-01
6.549019607843136193e-01 3.599999999999999867e-01 -4.963997842653977144e-01 -4.965240061283111572e-01
6.627450980392155522e-01 3.599999999999999867e-01 -4.856337941220281174e-01 -4.857457876205444336e-01
6.705882352941177071e-01 3.599999999999999867e-01 -4.748294803996233604e-01 -4.749264717102050781e-01
6.784313725490196401e-01 3.599999999999999867e-01 -4.639880814416830201e-01 -4.640684425830841064e-01
6.862745098039215730e-01 3.599999999999999867e-01 -4.531108061856229940e-01 -4.531729221343994141e-01
6.941176470588235059e-01 3.599999999999999867e-01 -4.421988355389633862e-01 -4.422406554222106934e-01
7.019607843137254388e-01 3.599999999999999867e-01 -4.312533236889879440e-01 -4.312737286090850830e-01
7.098039215686273717e-01 3.599999999999999867e-01 -4.202753993501828766e-01 -4.202737808227539062e-01
7.176470588235293047e-01 3.599999999999999867e-01 -4.092661669534331526e-01 -4.092412889003753662e-01
7.254901960784314596e-01 3.599999999999999867e-01 -3.982267077806974642e-01 -3.981791734695434570e-01
7.333333333333333925e-01 3.599999999999999867e-01 -3.871580810486193736e-01 -3.870866000652313232e-01
7.411764705882353255e-01 3.599999999999999867e-01 -3.760613249442816275e-01 -3.759667277336120605e-01
7.490196078431372584e-01 3.599999999999999867e-01 -3.649374576161206196e-01 -3.648199439048767090e-01
7.568627450980391913e-01 3.599999999999999867e-01 -3.537874781227977605e-01 -3.536474704742431641e-01
7.647058823529411242e-01 3.599999999999999867e-01 -3.426123673426494931e-01 -3.424511551856994629e-01
7.725490196078430571e-01 3.599999999999999867e-01 -3.314130888461684910e-01 -3.312310278415679932e-01
7.803921568627449901e-01 3.599999999999999867e-01 -3.201905897338129803e-01 -3.199896812438964844e-01
7.882352941176469230e-01 3.599999999999999867e-01 -3.089458014413021258e-01 -3.087269067764282227e-01
7.960784313725490779e-01 3.599999999999999867e-01 -2.976796405144092050e-01 -2.974443137645721436e-01
8.039215686274510109e-01 3.599999999999999867e-01 -2.863930093551712019e-01 -2.861434519290924072e-01
8.117647058823529438e-01 3.599999999999999867e-01 -2.750867969412805758e-01 -2.748239338397979736e-01
8.196078431372548767e-01 3.599999999999999867e-01 -2.637618795203690025e-01 -2.634889185428619385e-01
8.274509803921568096e-01 3.599999999999999867e-01 -2.524191212807498363e-01 -2.521368861198425293e-01
8.352941176470587425e-01 3.599999999999999867e-01 -2.410593750001404911e-01 -2.407709062099456787e-01
8.431372549019606755e-01 3.599999999999999867e-01 -2.296834826737713942e-01 -2.293906509876251221e-01
8.509803921568628304e-01 3.599999999999999867e-01 -2.182922761232339859e-01 -2.179978191852569580e-01
8.588235294117647634e-01 3.599999999999999867e-01 -2.068865775873424961e-01 -2.065921127796173096e-01
8.666666666666666963e-01 3.599999999999999867e-01 -1.954672002962218880e-01 -1.951762735843658447e-01
8.745098039215686292e-01 3.599999999999999867e-01 -1.840349490297756296e-01 -1.837492138147354126e-01
8.823529411764705621e-01 3.599999999999999867e-01 -1.725906206616348026e-01 -1.723136007785797119e-01
8.901960784313724950e-01 3.599999999999999867e-01 -1.611350046896378452e-01 -1.608688980340957642e-01
8.980392156862744280e-01 3.599999999999999867e-01 -1.496688837538455441e-01 -1.494170278310775757e-01
9.058823529411763609e-01 3.599999999999999867e-01 -1.381930341430557818e-01 -1.379578560590744019e-01
9.137254901960782938e-01 3.599999999999999867e-01 -1.267082262907410772e-01 -1.264929324388504028e-01
9.215686274509804488e-01 3.599999999999999867e-01 -1.152152252613019845e-01 -1.150228455662727356e-01
9.294117647058823817e-01 3.599999999999999867e-01 -1.037147912274943296e-01 -1.035483628511428833e-01
9.372549019607843146e-01 3.599999999999999867e-01 -9.220767993985712341e-02 -9.207120537757873535e-02
9.450980392156862475e-01 3.599999999999999867e-01 -8.069464318895289145e-02 -8.059120178222656250e-02
9.529411764705881804e-01 3.599999999999999867e-01 -6.917642926119610403e-02 -6.910976767539978027e-02
9.607843137254901134e-01 3.599999999999999867e-01 -5.765378338903454775e-02 -5.762809142470359802e-02
9.686274509803920463e-01 3.599999999999999867e-01 -4.612744819622657116e-02 -4.614642262458801270e-02
9.764705882352942012e-01 3.599999999999999867e-01 -3.459816413894205994e-02 -3.466670960187911987e-02
9.843137254901961342e-01 3.599999999999999867e-01 -2.306666994340563978e-02 -2.318884432315826416e-02
9.921568627450980671e-01 3.599999999999999867e-01 -1.153370304078120412e-02 -1.171435415744781494e-02
1.000000000000000000e+00 3.599999999999999867e-01 -3.387937575960623047e-18 -2.442151308059692383e-04
-1.000000000000000000e+00 3.699999999999999956e-01 3.726291046631956920e-17 2.068355679512023926e-04
-9.921568627450980671e-01 3.699999999999999956e-01 1.136619132586803686e-02 1.150693744421005249e-02
-9.843137254901961342e-01 3.699999999999999956e-01 2.273168806057733124e-02 2.281559258699417114e-02
