# x, y_pred
-4.907226562500000000e-01 4.001999795436859131e-01 3.098918311297893524e-02
5.092773437500000000e-01 4.003249704837799072e-01 -7.527238130569458008e-02
-7.407226562500000000e-01 4.004499316215515137e-01 -9.470668435096740723e-01
2.592773437500000000e-01 4.005749225616455078e-01 3.178062438964843750e-01
-2.407226562500000000e-01 4.006999135017395020e-01 2.981254160404205322e-01
7.592773437500000000e-01 4.008249044418334961e-01 -9.584456682205200195e-01
-8.657226562500000000e-01 4.009498953819274902e-01 -9.894717931747436523e-01
1.342773437500000000e-01 4.010748565196990967e-01 1.207030788064002991e-01
-3.657226562500000000e-01 4.011998474597930908e-01 3.675509095191955566e-01
6.342773437500000000e-01 4.013248383998870850e-01 -7.760168313980102539e-01
-6.157226562500000000e-01 4.014498293399810791e-01 -7.094659209251403809e-01
3.842773437500000000e-01 4.015747904777526855e-01 3.552645742893218994e-01
-1.157226562500000000e-01 4.016997814178466797e-01 8.983131498098373413e-02
8.842773437500000000e-01 4.018247723579406738e-01 -9.918433427810668945e-01
-9.282226562500000000e-01 4.019497632980346680e-01 -9.959125518798828125e-01
7.177734375000000000e-02 4.020747542381286621e-01 4.275503382086753845e-02
-4.282226562500000000e-01 4.021997153759002686e-01 2.790229916572570801e-01
5.717773437500000000e-01 4.023247063159942627e-01 -4.871363043785095215e-01
-6.782226562500000000e-01 4.024496972560882568e-01 -8.809977769851684570e-01
3.217773437500000000e-01 4.025746881961822510e-01 3.710761964321136475e-01
-1.782226562500000000e-01 4.026996493339538574e-01 1.958680152893066406e-01
8.217773437500000000e-01 4.028246402740478516e-01 -9.817153215408325195e-01
-8.032226562500000000e-01 4.029496312141418457e-01 -9.766217470169067383e-01
1.967773437500000000e-01 4.030746221542358398e-01 2.329466789960861206e-01
-3.032226562500000000e-01 4.031996130943298340e-01 3.663146197795867920e-01
6.967773437500000000e-01 4.033245742321014404e-01 -9.078903198242187500e-01
-5.532226562500000000e-01 4.034495651721954346e-01 -3.674090206623077393e-01
4.467773437500000000e-01 4.035745561122894287e-01 2.277620136737823486e-01
-5.322265625000000000e-02 4.036995470523834229e-01 3.515633195638656616e-02
9.467773437500000000e-01 4.038245081901550293e-01 -9.973275065422058105e-01
-9.594726562500000000e-01 4.039494991302490234e-01 -9.981015324592590332e-01
4.052734375000000000e-02 4.040744900703430176e-01 2.977527305483818054e-02
-4.594726562500000000e-01 4.041994810104370117e-01 1.797935068607330322e-01
5.405273437500000000e-01 4.043244719505310059e-01 -2.855194807052612305e-01
-7.094726562500000000e-01 4.044494330883026123e-01 -9.233602881431579590e-01
2.905273437500000000e-01 4.045744240283966064e-01 3.544544875621795654e-01
-2.094726562500000000e-01 4.046994149684906006e-01 2.539218664169311523e-01
7.905273437500000000e-01 4.048244059085845947e-01 -9.732003808021545410e-01
-8.344726562500000000e-01 4.049493670463562012e-01 -9.846903085708618164e-01
1.655273437500000000e-01 4.050743579864501953e-01 1.800602674484252930e-01
-3.344726562500000000e-01 4.051993489265441895e-01 3.806047439575195312e-01
6.655273437500000000e-01 4.053243398666381836e-01 -8.603669404983520508e-01
-5.844726562500000000e-01 4.054493308067321777e-01 -5.651150345802307129e-01
4.155273437500000000e-01 4.055742919445037842e-01 3.138321042060852051e-01
-8.447265625000000000e-02 4.056992828845977783e-01 5.571205541491508484e-02
9.155273437500000000e-01 4.058242738246917725e-01 -9.950841069221496582e-01
-8.969726562500000000e-01 4.059492647647857666e-01 -9.934833049774169922e-01
1.030273437500000000e-01 4.060742259025573730e-01 7.472527027130126953e-02
-3.969726562500000000e-01 4.061992168426513672e-01 3.455213010311126709e-01
6.030273437500000000e-01 4.063242077827453613e-01 -6.633653044700622559e-01
-6.469726562500000000e-01 4.064491987228393555e-01 -8.203377127647399902e-01
3.530273437500000000e-01 4.065741896629333496e-01 3.815345168113708496e-01
-1.469726562500000000e-01 4.066991508007049561e-01 1.423491090536117554e-01
8.530273437500000000e-01 4.068241417407989502e-01 -9.882396459579467773e-01
-7.719726562500000000e-01 4.069491326808929443e-01 -9.664775133132934570e-01
2.280273437500000000e-01 4.070741236209869385e-01 2.864108085632324219e-01
-2.719726562500000000e-01 4.071991145610809326e-01 3.463585078716278076e-01
7.280273437500000000e-01 4.073240756988525391e-01 -9.413025975227355957e-01
-5.219726562500000000e-01 4.074490666389465332e-01 -1.614722162485122681e-01
4.780273437500000000e-01 4.075740575790405273e-01 1.012508645653724670e-01
-2.197265625000000000e-02 4.076990485191345215e-01 2.773229405283927917e-02
9.780273437500000000e-01 4.078240096569061279e-01 -9.991742968559265137e-01
-9.750976562500000000e-01 4.079490005970001221e-01 -9.990335106849670410e-01
2.490234375000000000e-02 4.080739915370941162e-01 2.769505791366100311e-02
-4.750976562500000000e-01 4.081989824771881104e-01 1.134968996047973633e-01
5.249023437500000000e-01 4.083239734172821045e-01 -1.827608495950698853e-01
-7.250976562500000000e-01 4.084489345550537109e-01 -9.397375583648681641e-01
2.749023437500000000e-01 4.085739254951477051e-01 3.462159037590026855e-01
-2.250976562500000000e-01 4.086989164352416992e-01 2.849993705749511719e-01
7.749023437500000000e-01 4.088239073753356934e-01 -9.684531688690185547e-01
-8.500976562500000000e-01 4.089488685131072998e-01 -9.879981279373168945e-01
1.499023437500000000e-01 4.090738594532012939e-01 1.543410420417785645e-01
-3.500976562500000000e-01 4.091988503932952881e-01 3.861838281154632568e-01
6.499023437500000000e-01 4.093238413333892822e-01 -8.307098150253295898e-01
-6.000976562500000000e-01 4.094488322734832764e-01 -6.542473435401916504e-01
3.999023437500000000e-01 4.095737934112548828e-01 3.476067483425140381e-01
-1.000976562500000000e-01 4.096987843513488770e-01 7.315628975629806519e-02
8.999023437500000000e-01 4.098237752914428711e-01 -9.939534664154052734e-01
-9.125976562500000000e-01 4.099487662315368652e-01 -9.950467348098754883e-01
8.740234375000000000e-02 4.100737273693084717e-01 5.791617184877395630e-02
-4.125976562500000000e-01 4.101987183094024658e-01 3.249793350696563721e-01
5.874023437500000000e-01 4.103237092494964600e-01 -5.923177003860473633e-01
-6.625976562500000000e-01 4.104487001895904541e-01 -8.608182668685913086e-01
3.374023437500000000e-01 4.105736911296844482e-01 3.883461058139801025e-01
-1.625976562500000000e-01 4.106986522674560547e-01 1.740172505378723145e-01
8.374023437500000000e-01 4.108236432075500488e-01 -9.861645698547363281e-01
-7.875976562500000000e-01 4.109486341476440430e-01 -9.735376238822937012e-01
2.124023437500000000e-01 4.110736250877380371e-01 2.677378952503204346e-01
-2.875976562500000000e-01 4.111985862255096436e-01 3.675054609775543213e-01
7.124023437500000000e-01 4.113235771656036377e-01 -9.303246140480041504e-01
-5.375976562500000000e-01 4.114485681056976318e-01 -2.723995745182037354e-01
4.624023437500000000e-01 4.115735590457916260e-01 1.760175377130508423e-01
-3.759765625000000000e-02 4.116985499858856201e-01 3.133617341518402100e-02
9.624023437500000000e-01 4.118235111236572266e-01 -9.984380006790161133e-01
-9.438476562500000000e-01 4.119485020637512207e-01 -9.973150491714477539e-01
5.615234375000000000e-02 4.120734930038452148e-01 3.633541986346244812e-02
-4.438476562500000000e-01 4.121984839439392090e-01 2.449910789728164673e-01
5.561523437500000000e-01 4.123234450817108154e-01 -4.041833579540252686e-01
-6.938476562500000000e-01 4.124484360218048096e-01 -9.116907119750976562e-01
3.061523437500000000e-01 4.125734269618988037e-01 3.786154985427856445e-01
-1.938476562500000000e-01 4.126984179019927979e-01 2.350783944129943848e-01
8.061523437500000000e-01 4.128234088420867920e-01 -9.797090291976928711e-01
-8.188476562500000000e-01 4.129483699798583984e-01 -9.826264381408691406e-01
1.811523437500000000e-01 4.130733609199523926e-01 2.163200974464416504e-01
-3.188476562500000000e-01 4.131983518600463867e-01 3.900237679481506348e-01
6.811523437500000000e-01 4.133233428001403809e-01 -8.949290513992309570e-01
-5.688476562500000000e-01 4.134483337402343750e-01 -4.864346683025360107e-01
4.311523437500000000e-01 4.135732948780059814e-01 2.869786322116851807e-01
-6.884765625000000000e-02 4.136982858180999756e-01 4.570460319519042969e-02
9.311523437500000000e-01 4.138232767581939697e-01 -9.965716004371643066e-01
-8.813476562500000000e-01 4.139482676982879639e-01 -9.924723505973815918e-01
1.186523437500000000e-01 4.140732288360595703e-01 1.014902591705322266e-01
-3.813476562500000000e-01 4.141982197761535645e-01 3.763929307460784912e-01
6.186523437500000000e-01 4.143232107162475586e-01 -7.424504756927490234e-01
-6.313476562500000000e-01 4.144482016563415527e-01 -7.866039872169494629e-01
3.686523437500000000e-01 4.145731925964355469e-01 3.883957266807556152e-01
-1.313476562500000000e-01 4.146981537342071533e-01 1.205484941601753235e-01
8.686523437500000000e-01 4.148231446743011475e-01 -9.911223649978637695e-01
-7.563476562500000000e-01 4.149481356143951416e-01 -9.620270133018493652e-01
2.436523437500000000e-01 4.150731265544891357e-01 3.190740644931793213e-01
-2.563476562500000000e-01 4.151980876922607422e-01 3.399267196655273438e-01
7.436523437500000000e-01 4.153230786323547363e-01 -9.554893970489501953e-01
-5.063476562500000000e-01 4.154480695724487305e-01 -6.337680667638778687e-02
4.936523437500000000e-01 4.155730605125427246e-01 1.742499507963657379e-02
-6.347656250000000000e-03 4.156980514526367188e-01 2.763498574495315552e-02
9.936523437500000000e-01 4.158230125904083252e-01 -9.998228549957275391e-01
-9.946289062500000000e-01 4.159480035305023193e-01 -9.998670220375061035e-01
5.371093750000000000e-03 4.160729944705963135e-01 2.756843157112598419e-02
-4.946289062500000000e-01 4.161979854106903076e-01 9.597495198249816895e-03
5.053710937500000000e-01 4.163229465484619141e-01 -5.628373473882675171e-02
-7.446289062500000000e-01 4.164479374885559082e-01 -9.564697742462158203e-01
2.553710937500000000e-01 4.165729284286499023e-01 3.363259136676788330e-01
-2.446289062500000000e-01 4.166979193687438965e-01 3.260218501091003418e-01
7.553710937500000000e-01 4.168229103088378906e-01 -9.623157978057861328e-01
-8.696289062500000000e-01 4.169478714466094971e-01 -9.914240837097167969e-01
1.303710937500000000e-01 4.170728623867034912e-01 1.235516667366027832e-01
-3.696289062500000000e-01 4.171978533267974854e-01 3.907976150512695312e-01
6.303710937500000000e-01 4.173228442668914795e-01 -7.873152494430541992e-01
-6.196289062500000000e-01 4.174478054046630859e-01 -7.510887980461120605e-01
3.803710937500000000e-01 4.175727963447570801e-01 3.842406570911407471e-01
-1.196289062500000000e-01 4.176977872848510742e-01 1.033004671335220337e-01
8.803710937500000000e-01 4.178227782249450684e-01 -9.926218986511230469e-01
-9.321289062500000000e-01 4.179477691650390625e-01 -9.967422485351562500e-01
6.787109375000000000e-02 4.180727303028106689e-01 4.394333809614181519e-02
-4.321289062500000000e-01 4.181977212429046631e-01 2.886999249458312988e-01
5.678710937500000000e-01 4.183227121829986572e-01 -4.918339550495147705e-01
-6.821289062500000000e-01 4.184477031230926514e-01 -9.011986255645751953e-01
3.178710937500000000e-01 4.185726642608642578e-01 3.951136767864227295e-01
-1.821289062500000000e-01 4.186976552009582520e-01 2.191784381866455078e-01
8.178710937500000000e-01 4.188226461410522461e-01 -9.835441112518310547e-01
-8.071289062500000000e-01 4.189476370811462402e-01 -9.809132814407348633e-01
1.928710937500000000e-01 4.190726280212402344e-01 2.441027015447616577e-01
-3.071289062500000000e-01 4.191975891590118408e-01 3.943846225738525391e-01
6.928710937500000000e-01 4.193225800991058350e-01 -9.151679277420043945e-01
-5.571289062500000000e-01 4.194475710391998291e-01 -4.198563098907470703e-01
4.428710937500000000e-01 4.195725619792938232e-01 2.583903670310974121e-01
-5.712890625000000000e-02 4.196975231170654297e-01 4.022466391324996948e-02
9.428710937500000000e-01 4.198225140571594238e-01 -9.974906444549560547e-01
-9.633789062500000000e-01 4.199475049972534180e-01 -9.985980391502380371e-01
3.662109375000000000e-02 4.200724959373474121e-01 3.154017776250839233e-02
-4.633789062500000000e-01 4.201974868774414062e-01 1.762160062789916992e-01
5.366210937500000000e-01 4.203224480152130127e-01 -2.788214683532714844e-01
-7.133789062500000000e-01 4.204474389553070068e-01 -9.367608428001403809e-01
2.866210937500000000e-01 4.205724298954010010e-01 3.761069178581237793e-01
-2.133789062500000000e-01 4.206974208354949951e-01 2.805301845073699951e-01
7.866210937500000000e-01 4.208224117755889893e-01 -9.758155941963195801e-01
-8.383789062500000000e-01 4.209473729133605957e-01 -9.875238537788391113e-01
1.616210937500000000e-01 4.210723638534545898e-01 1.868646740913391113e-01
-3.383789062500000000e-01 4.211973547935485840e-01 4.071845412254333496e-01
6.616210937500000000e-01 4.213223457336425781e-01 -8.697506189346313477e-01
-5.883789062500000000e-01 4.214473068714141846e-01 -6.164973974227905273e-01
4.116210937500000000e-01 4.215722978115081787e-01 3.446831405162811279e-01
-8.837890625000000000e-02 4.216972887516021729e-01 6.446620821952819824e-02
9.116210937500000000e-01 4.218222796916961670e-01 -9.955003857612609863e-01
-9.008789062500000000e-01 4.219472706317901611e-01 -9.947066307067871094e-01
9.912109375000000000e-02 4.220722317695617676e-01 7.581263780593872070e-02
-4.008789062500000000e-01 4.221972227096557617e-01 3.638781905174255371e-01
5.991210937500000000e-01 4.223222136497497559e-01 -6.737709045410156250e-01
-6.508789062500000000e-01 4.224472045898437500e-01 -8.494219779968261719e-01
3.491210937500000000e-01 4.225721657276153564e-01 4.084640741348266602e-01
-1.508789062500000000e-01 4.226971566677093506e-01 1.615211069583892822e-01
8.491210937500000000e-01 4.228221476078033447e-01 -9.894133806228637695e-01
-7.758789062500000000e-01 4.229471385478973389e-01 -9.725547432899475098e-01
2.241210937500000000e-01 4.230721294879913330e-01 3.018299341201782227e-01
-2.758789062500000000e-01 4.231970906257629395e-01 3.753272593021392822e-01
7.241210937500000000e-01 4.233220815658569336e-01 -9.464468359947204590e-01
-5.258789062500000000e-01 4.234470725059509277e-01 -2.029736191034317017e-01
4.741210937500000000e-01 4.235720634460449219e-01 1.293389201164245605e-01
-2.587890625000000000e-02 4.236970245838165283e-01 3.084101527929306030e-02
9.741210937500000000e-01 4.238220155239105225e-01 -9.991517066955566406e-01
-9.790039062500000000e-01 4.239470064640045166e-01 -9.993651509284973145e-01
2.099609375000000000e-02 4.240719974040985107e-01 2.970862761139869690e-02
-4.790039062500000000e-01 4.241969883441925049e-01 1.010291576385498047e-01
5.209960937500000000e-01 4.243219494819641113e-01 -1.692431867122650146e-01
-7.290039062500000000e-01 4.244469404220581055e-01 -9.504077434539794922e-01
2.709960937500000000e-01 4.245719313621520996e-01 3.667561709880828857e-01
-2.290039062500000000e-01 4.246969223022460938e-01 3.130152225494384766e-01
7.709960937500000000e-01 4.248218834400177002e-01 -9.714769124984741211e-01
-8.540039062500000000e-01 4.249468743801116943e-01 -9.902212619781494141e-01
1.459960937500000000e-01 4.250718653202056885e-01 1.591165363788604736e-01
-3.540039062500000000e-01 4.251968562602996826e-01 4.116996824741363525e-01
6.459960937500000000e-01 4.253218472003936768e-01 -8.408737182617187500e-01
-6.040039062500000000e-01 4.254468083381652832e-01 -7.007702589035034180e-01
3.959960937500000000e-01 4.255717992782592773e-01 3.782151639461517334e-01
-1.040039062500000000e-01 4.256967902183532715e-01 8.450026810169219971e-02
8.959960937500000000e-01 4.258217811584472656e-01 -9.945028424263000488e-01
-9.165039062500000000e-01 4.259467422962188721e-01 -9.960018396377563477e-01
8.349609375000000000e-02 4.260717332363128662e-01 5.894838646054267883e-02
-4.165039062500000000e-01 4.261967241764068604e-01 3.397535979747772217e-01
5.834960937500000000e-01 4.263217151165008545e-01 -6.006066799163818359e-01
-6.665039062500000000e-01 4.264467060565948486e-01 -8.841986656188964844e-01
3.334960937500000000e-01 4.265716671943664551e-01 4.142065346240997314e-01
-1.665039062500000000e-01 4.266966581344604492e-01 1.960127204656600952e-01
8.334960937500000000e-01 4.268216490745544434e-01 -9.875536561012268066e-01
-7.915039062500000000e-01 4.269466400146484375e-01 -9.783763885498046875e-01
