# x, y_true, y_pred
6.065573692321777344e-01 1.967213153839111328e-01 6.040169596672058105e-01 6.067716479301452637e-01
6.065573692321777344e-01 2.131147533655166626e-01 4.351403415203094482e-01 4.376902282238006592e-01
6.065573692321777344e-01 2.295081913471221924e-01 2.478622198104858398e-01 2.500879466533660889e-01
6.065573692321777344e-01 2.459016442298889160e-01 5.010234937071800232e-02 5.189262703061103821e-02
6.065573692321777344e-01 2.622950673103332520e-01 -1.497760564088821411e-01 -1.485083252191543579e-01
6.065573692321777344e-01 2.786885201930999756e-01 -3.433210849761962891e-01 -3.426287174224853516e-01
6.065573692321777344e-01 2.950819730758666992e-01 -5.223474502563476562e-01 -5.222476720809936523e-01
6.065573692321777344e-01 3.114753961563110352e-01 -6.792841553688049316e-01 -6.797550916671752930e-01
6.065573692321777344e-01 3.278688490390777588e-01 -8.074950575828552246e-01 -8.084840774536132812e-01
6.065573692321777344e-01 3.442623019218444824e-01 -9.015582799911499023e-01 -9.029862880706787109e-01
6.065573692321777344e-01 3.606557250022888184e-01 -9.574954509735107422e-01 -9.592654109001159668e-01
6.065573692321777344e-01 3.770491778850555420e-01 -9.729417562484741211e-01 -9.749425053596496582e-01
6.065573692321777344e-01 3.934426307678222656e-01 -9.472434520721435547e-01 -9.493505358695983887e-01
6.065573692321777344e-01 4.098360538482666016e-01 -8.814878463745117188e-01 -8.835637569427490234e-01
6.065573692321777344e-01 4.262295067310333252e-01 -7.784548997879028320e-01 -7.803503870964050293e-01
6.065573692321777344e-01 4.426229596138000488e-01 -6.425023674964904785e-01 -6.440585851669311523e-01
6.065573692321777344e-01 4.590163826942443848e-01 -4.793792963027954102e-01 -4.804425537586212158e-01
6.065573692321777344e-01 4.754098355770111084e-01 -2.959839403629302979e-01 -2.964127659797668457e-01
6.065573692321777344e-01 4.918032884597778320e-01 -1.000718399882316589e-01 -9.975280612707138062e-02
6.065573692321777344e-01 5.081967115402221680e-01 1.000721678137779236e-01 1.012121737003326416e-01
6.065573692321777344e-01 5.245901346206665039e-01 2.959838211536407471e-01 2.979768216609954834e-01
6.065573692321777344e-01 5.409836173057556152e-01 4.793795943260192871e-01 4.822165668010711670e-01
6.065573692321777344e-01 5.573770403861999512e-01 6.425026059150695801e-01 6.461442112922668457e-01
6.065573692321777344e-01 5.737704634666442871e-01 7.784551382064819336e-01 7.828392386436462402e-01
6.065573692321777344e-01 5.901639461517333984e-01 8.814879655838012695e-01 8.865414261817932129e-01
6.065573692321777344e-01 6.065573692321777344e-01 9.472435712814331055e-01 9.528787136077880859e-01
6.065573692321777344e-01 6.229507923126220703e-01 9.729417562484741211e-01 9.790557026863098145e-01
6.065573692321777344e-01 6.393442749977111816e-01 9.574955105781555176e-01 9.639624357223510742e-01
6.065573692321777344e-01 6.557376980781555176e-01 9.015581607818603516e-01 9.082211256027221680e-01
6.065573692321777344e-01 6.721311211585998535e-01 8.074951171875000000e-01 8.141637444496154785e-01
6.065573692321777344e-01 6.885246038436889648e-01 6.792836189270019531e-01 6.857486367225646973e-01
6.065573692321777344e-01 7.049180269241333008e-01 5.223473906517028809e-01 5.283930897712707520e-01
6.065573692321777344e-01 7.213114500045776367e-01 3.433212041854858398e-01 3.487567305564880371e-01
6.065573692321777344e-01 7.377049326896667480e-01 1.497754901647567749e-01 1.544527858495712280e-01
6.065573692321777344e-01 7.540983557701110840e-01 -5.010222271084785461e-02 -4.627028852701187134e-02
6.065573692321777344e-01 7.704917788505554199e-01 -2.478621155023574829e-01 -2.448985576629638672e-01
6.065573692321777344e-01 7.868852615356445312e-01 -4.351410567760467529e-01 -4.330151379108428955e-01
6.065573692321777344e-01 8.032786846160888672e-01 -6.040176153182983398e-01 -6.026635169982910156e-01
6.065573692321777344e-01 8.196721076965332031e-01 -7.473505139350891113e-01 -7.466917634010314941e-01
6.065573692321777344e-01 8.360655903816223145e-01 -8.590801358222961426e-01 -8.590391278266906738e-01
6.065573692321777344e-01 8.524590134620666504e-01 -9.344798326492309570e-01 -9.349885582923889160e-01
6.065573692321777344e-01 8.688524365425109863e-01 -9.703616499900817871e-01 -9.713511466979980469e-01
6.065573692321777344e-01 8.852459192276000977e-01 -9.652082920074462891e-01 -9.665926694869995117e-01
6.065573692321777344e-01 9.016393423080444336e-01 -9.192375540733337402e-01 -9.208989143371582031e-01
6.065573692321777344e-01 9.180327653884887695e-01 -8.343935608863830566e-01 -8.361765146255493164e-01
6.065573692321777344e-01 9.344262480735778809e-01 -7.142642140388488770e-01 -7.159824371337890625e-01
6.065573692321777344e-01 9.508196711540222168e-01 -5.639295578002929688e-01 -5.653932094573974609e-01
6.065573692321777344e-01 9.672130942344665527e-01 -3.897471725940704346e-01 -3.907962441444396973e-01
6.065573692321777344e-01 9.836065769195556641e-01 -1.990828961133956909e-01 -1.996194720268249512e-01
6.229507923126220703e-01 1.639344170689582825e-02 2.044842392206192017e-01 2.048530131578445435e-01
6.229507923126220703e-01 3.278688341379165649e-02 4.003211259841918945e-01 4.010762870311737061e-01
6.229507923126220703e-01 4.918032884597778320e-02 5.792289972305297852e-01 5.803810358047485352e-01
6.229507923126220703e-01 6.557376682758331299e-02 7.336420416831970215e-01 7.351963520050048828e-01
6.229507923126220703e-01 8.196721225976943970e-02 8.570304512977600098e-01 8.589832782745361328e-01
6.229507923126220703e-01 9.836065769195556641e-02 9.441761374473571777e-01 9.465100765228271484e-01
6.229507923126220703e-01 1.147540956735610962e-01 9.913939237594604492e-01 9.940725564956665039e-01
6.229507923126220703e-01 1.311475336551666260e-01 9.966870546340942383e-01 9.996528625488281250e-01
6.229507923126220703e-01 1.475409865379333496e-01 9.598315358161926270e-01 9.630059599876403809e-01
6.229507923126220703e-01 1.639344245195388794e-01 8.823862075805664062e-01 8.856699466705322266e-01
6.229507923126220703e-01 1.803278625011444092e-01 7.676258683204650879e-01 7.709026336669921875e-01
6.229507923126220703e-01 1.967213153839111328e-01 6.204035878181457520e-01 6.235457658767700195e-01
6.229507923126220703e-01 2.131147533655166626e-01 4.469454586505889893e-01 4.498203098773956299e-01
6.229507923126220703e-01 2.295081913471221924e-01 2.545865774154663086e-01 2.570672631263732910e-01
6.229507923126220703e-01 2.459016442298889160e-01 5.146159604191780090e-02 5.343649536371231079e-02
6.229507923126220703e-01 2.622950673103332520e-01 -1.538393944501876831e-01 -1.524554789066314697e-01
6.229507923126220703e-01 2.786885201930999756e-01 -3.526351749897003174e-01 -3.518962562084197998e-01
6.229507923126220703e-01 2.950819730758666992e-01 -5.365184545516967773e-01 -5.364432334899902344e-01
6.229507923126220703e-01 3.114753961563110352e-01 -6.977127194404602051e-01 -6.982870101928710938e-01
6.229507923126220703e-01 3.278688490390777588e-01 -8.294019103050231934e-01 -8.305823802947998047e-01
6.229507923126220703e-01 3.442623019218444824e-01 -9.260170459747314453e-01 -9.277331829071044922e-01
6.229507923126220703e-01 3.606557250022888184e-01 -9.834717512130737305e-01 -9.856308102607727051e-01
6.229507923126220703e-01 3.770491778850555420e-01 -9.993370771408081055e-01 -1.001822948455810547e+00
6.229507923126220703e-01 3.934426307678222656e-01 -9.729416370391845703e-01 -9.756186604499816895e-01
6.229507923126220703e-01 4.098360538482666016e-01 -9.054020643234252930e-01 -9.081109762191772461e-01
6.229507923126220703e-01 4.262295067310333252e-01 -7.995738983154296875e-01 -8.021386265754699707e-01
6.229507923126220703e-01 4.426229596138000488e-01 -6.599330306053161621e-01 -6.621703505516052246e-01
6.229507923126220703e-01 4.590163826942443848e-01 -4.923845827579498291e-01 -4.941153228282928467e-01
6.229507923126220703e-01 4.754098355770111084e-01 -3.040138185024261475e-01 -3.050796687602996826e-01
6.229507923126220703e-01 4.918032884597778320e-01 -1.027867272496223450e-01 -1.030646488070487976e-01
6.229507923126220703e-01 5.081967115402221680e-01 1.027870699763298035e-01 1.033776476979255676e-01
6.229507923126220703e-01 5.245901346206665039e-01 3.040136992931365967e-01 3.055073022842407227e-01
6.229507923126220703e-01 5.409836173057556152e-01 4.923848807811737061e-01 4.947776198387145996e-01
6.229507923126220703e-01 5.573770403861999512e-01 6.599333286285400391e-01 6.631928086280822754e-01
6.229507923126220703e-01 5.737704634666442871e-01 7.995741367340087891e-01 8.036482334136962891e-01
6.229507923126220703e-01 5.901639461517333984e-01 9.054021835327148438e-01 9.102295041084289551e-01
6.229507923126220703e-01 6.065573692321777344e-01 9.729417562484741211e-01 9.784432649612426758e-01
6.229507923126220703e-01 6.229507923126220703e-01 9.993370771408081055e-01 1.005413651466369629e+00
6.229507923126220703e-01 6.393442749977111816e-01 9.834718108177185059e-01 9.899934530258178711e-01
6.229507923126220703e-01 6.557376980781555176e-01 9.260169267654418945e-01 9.328154325485229492e-01
6.229507923126220703e-01 6.721311211585998535e-01 8.294019699096679688e-01 8.362719416618347168e-01
6.229507923126220703e-01 6.885246038436889648e-01 6.977121829986572266e-01 7.044263482093811035e-01
6.229507923126220703e-01 7.049180269241333008e-01 5.365183949470520020e-01 5.428459644317626953e-01
6.229507923126220703e-01 7.213114500045776367e-01 3.526352941989898682e-01 3.583709299564361572e-01
6.229507923126220703e-01 7.377049326896667480e-01 1.538387984037399292e-01 1.588273346424102783e-01
6.229507923126220703e-01 7.540983557701110840e-01 -5.146146565675735474e-02 -4.731340333819389343e-02
6.229507923126220703e-01 7.704917788505554199e-01 -2.545864582061767578e-01 -2.513072788715362549e-01
6.229507923126220703e-01 7.868852615356445312e-01 -4.469462037086486816e-01 -4.445126652717590332e-01
6.229507923126220703e-01 8.032786846160888672e-01 -6.204042434692382812e-01 -6.187596321105957031e-01
6.229507923126220703e-01 8.196721076965332031e-01 -7.676256895065307617e-01 -7.667036652565002441e-01
6.229507923126220703e-01 8.360655903816223145e-01 -8.823865056037902832e-01 -8.821225166320800781e-01
6.229507923126220703e-01 8.524590134620666504e-01 -9.598317146301269531e-01 -9.601649641990661621e-01
6.229507923126220703e-01 8.688524365425109863e-01 -9.966869950294494629e-01 -9.975504279136657715e-01
6.229507923126220703e-01 8.852459192276000977e-01 -9.913938045501708984e-01 -9.926983118057250977e-01
6.229507923126220703e-01 9.016393423080444336e-01 -9.441759586334228516e-01 -9.457973837852478027e-01
6.229507923126220703e-01 9.180327653884887695e-01 -8.570302128791809082e-01 -8.588033914566040039e-01
6.229507923126220703e-01 9.344262480735778809e-01 -7.336417436599731445e-01 -7.353701591491699219e-01
6.229507923126220703e-01 9.508196711540222168e-01 -5.792286396026611328e-01 -5.807143449783325195e-01
6.229507923126220703e-01 9.672130942344665527e-01 -4.003207683563232422e-01 -4.013957083225250244e-01
6.229507923126220703e-01 9.836065769195556641e-01 -2.044838964939117432e-01 -2.050403058528900146e-01
6.393442749977111816e-01 1.639344170689582825e-02 2.012379020452499390e-01 2.016907185316085815e-01
6.393442749977111816e-01 3.278688341379165649e-02 3.939657211303710938e-01 3.948774039745330811e-01
6.393442749977111816e-01 4.918032884597778320e-02 5.700333118438720703e-01 5.714063048362731934e-01
6.393442749977111816e-01 6.557376682758331299e-02 7.219949364662170410e-01 7.238302230834960938e-01
6.393442749977111816e-01 8.196721225976943970e-02 8.434243798255920410e-01 8.457145690917968750e-01
6.393442749977111816e-01 9.836065769195556641e-02 9.291865825653076172e-01 9.319079518318176270e-01
6.393442749977111816e-01 1.147540956735610962e-01 9.756547808647155762e-01 9.787592291831970215e-01
6.393442749977111816e-01 1.311475336551666260e-01 9.808638691902160645e-01 9.842771887779235840e-01
6.393442749977111816e-01 1.475409865379333496e-01 9.445934295654296875e-01 9.482147097587585449e-01
6.393442749977111816e-01 1.639344245195388794e-01 8.683776259422302246e-01 8.720846176147460938e-01
6.393442749977111816e-01 1.803278625011444092e-01 7.554392218589782715e-01 7.590931653976440430e-01
6.393442749977111816e-01 1.967213153839111328e-01 6.105542182922363281e-01 6.140118241310119629e-01
6.393442749977111816e-01 2.131147533655166626e-01 4.398498535156250000e-01 4.429693818092346191e-01
6.393442749977111816e-01 2.295081913471221924e-01 2.505448162555694580e-01 2.531981766223907471e-01
6.393442749977111816e-01 2.459016442298889160e-01 5.064460262656211853e-02 5.272464454174041748e-02
6.393442749977111816e-01 2.622950673103332520e-01 -1.513970792293548584e-01 -1.499699503183364868e-01
6.393442749977111816e-01 2.786885201930999756e-01 -3.470368087291717529e-01 -3.463123738765716553e-01
6.393442749977111816e-01 2.950819730758666992e-01 -5.280008316040039062e-01 -5.279982686042785645e-01
6.393442749977111816e-01 3.114753961563110352e-01 -6.866359710693359375e-01 -6.873481273651123047e-01
6.393442749977111816e-01 3.278688490390777588e-01 -8.162345290184020996e-01 -8.176256418228149414e-01
6.393442749977111816e-01 3.442623019218444824e-01 -9.113157987594604492e-01 -9.133232831954956055e-01
6.393442749977111816e-01 3.606557250022888184e-01 -9.678583741188049316e-01 -9.703935980796813965e-01
6.393442749977111816e-01 3.770491778850555420e-01 -9.834718108177185059e-01 -9.864161014556884766e-01
6.393442749977111816e-01 3.934426307678222656e-01 -9.574953913688659668e-01 -9.606992602348327637e-01
6.393442749977111816e-01 4.098360538482666016e-01 -8.910281062126159668e-01 -8.943130970001220703e-01
6.393442749977111816e-01 4.262295067310333252e-01 -7.868800759315490723e-01 -7.900484800338745117e-01
6.393442749977111816e-01 4.426229596138000488e-01 -6.494560837745666504e-01 -6.522997021675109863e-01
6.393442749977111816e-01 4.590163826942443848e-01 -4.845675826072692871e-01 -4.868884980678558350e-01
6.393442749977111816e-01 4.754098355770111084e-01 -2.991873621940612793e-01 -3.008142709732055664e-01
6.393442749977111816e-01 4.918032884597778320e-01 -1.011549085378646851e-01 -1.019576787948608398e-01
6.393442749977111816e-01 5.081967115402221680e-01 1.011552438139915466e-01 1.012591719627380371e-01
6.393442749977111816e-01 5.245901346206665039e-01 2.991872429847717285e-01 3.002346754074096680e-01
6.393442749977111816e-01 5.409836173057556152e-01 4.845678806304931641e-01 4.865568876266479492e-01
6.393442749977111816e-01 5.573770403861999512e-01 6.494563817977905273e-01 6.523597836494445801e-01
6.393442749977111816e-01 5.737704634666442871e-01 7.868803143501281738e-01 7.906549572944641113e-01
6.393442749977111816e-01 5.901639461517333984e-01 8.910282254219055176e-01 8.956171274185180664e-01
6.393442749977111816e-01 6.065573692321777344e-01 9.574955105781555176e-01 9.628286361694335938e-01
6.393442749977111816e-01 6.229507923126220703e-01 9.834718108177185059e-01 9.894514679908752441e-01
6.393442749977111816e-01 6.393442749977111816e-01 9.678584337234497070e-01 9.743487834930419922e-01
6.393442749977111816e-01 6.557376980781555176e-01 9.113156795501708984e-01 9.181390404701232910e-01
6.393442749977111816e-01 6.721311211585998535e-01 8.162345886230468750e-01 8.231743574142456055e-01
6.393442749977111816e-01 6.885246038436889648e-01 6.866354346275329590e-01 6.934494972229003906e-01
6.393442749977111816e-01 7.049180269241333008e-01 5.280007719993591309e-01 5.344495773315429688e-01
6.393442749977111816e-01 7.213114500045776367e-01 3.470369279384613037e-01 3.529099822044372559e-01
6.393442749977111816e-01 7.377049326896667480e-01 1.513964980840682983e-01 1.565326601266860962e-01
6.393442749977111816e-01 7.540983557701110840e-01 -5.064447596669197083e-02 -4.634086042642593384e-02
6.393442749977111816e-01 7.704917788505554199e-01 -2.505446970462799072e-01 -2.471058368682861328e-01
6.393442749977111816e-01 7.868852615356445312e-01 -4.398505687713623047e-01 -4.372591376304626465e-01
6.393442749977111816e-01 8.032786846160888672e-01 -6.105548739433288574e-01 -6.087648272514343262e-01
6.393442749977111816e-01 8.196721076965332031e-01 -7.554390430450439453e-01 -7.543922662734985352e-01
6.393442749977111816e-01 8.360655903816223145e-01 -8.683779239654541016e-01 -8.680175542831420898e-01
6.393442749977111816e-01 8.524590134620666504e-01 -9.445936083793640137e-01 -9.448632597923278809e-01
